,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418666,689,16,263,4,0,
418667,689,16,267,4,0,
418668,689,16,269,4,0,
418669,689,16,270,3,0,
418670,689,16,276,3,0,
418671,689,16,280,4,0,
418672,689,16,283,3,0,
418673,689,16,290,4,0,
418674,689,16,317,4,0,
418675,689,16,332,4,0,
418676,689,16,334,3,0,
418677,689,16,337,4,0,
418678,689,16,339,4,0,
418679,689,16,352,3,0,
418680,689,16,371,4,0,
418681,689,16,373,4,0,
418682,689,16,374,4,0,
418683,689,16,397,1,24,1.0
418684,689,16,397,4,0,
418685,689,16,398,4,0,
418686,689,16,400,1,44,1.0
418687,689,16,404,4,0,
418688,689,16,411,4,0,
418689,689,16,414,3,0,
418690,689,16,416,4,0,
418691,689,16,421,4,0,
418692,689,16,444,1,1,1.0
418693,689,16,444,1,60,1.0
418694,689,16,444,4,0,
418695,689,16,446,3,0,
418696,689,16,447,4,0,
418697,689,16,468,1,32,1.0
418698,689,16,468,4,0,
418699,689,16,479,4,0,
418700,689,16,482,4,0,
418701,689,16,496,4,0,
418702,689,16,503,4,0,
418703,689,16,504,1,1,3.0
418704,689,16,523,4,0,
418705,689,16,530,3,0,
418706,689,16,534,1,48,1.0
418707,689,16,590,4,0,
418708,689,16,611,4,0,
418709,689,16,612,4,0,
418710,689,17,10,1,1,4.0
418711,689,17,14,4,0,
418712,689,17,28,1,1,5.0
418713,689,17,55,1,1,6.0
418714,689,17,55,1,4,
418715,689,17,57,4,0,
418716,689,17,58,4,0,
418717,689,17,59,4,0,
418718,689,17,63,4,0,
418719,689,17,89,4,0,
418720,689,17,92,4,0,
418721,689,17,104,4,0,
418722,689,17,110,1,7,
418723,689,17,128,1,20,
418724,689,17,130,1,1,1.0
418725,689,17,130,1,65,
418726,689,17,154,1,10,
418727,689,17,156,4,0,
418728,689,17,157,4,0,
418729,689,17,163,1,13,
418730,689,17,164,4,0,
418731,689,17,168,4,0,
418732,689,17,182,4,0,
418733,689,17,188,4,0,
418734,689,17,189,1,18,
418735,689,17,201,4,0,
418736,689,17,206,4,0,
418737,689,17,207,4,0,
418738,689,17,210,1,37,
418739,689,17,213,4,0,
418740,689,17,214,4,0,
418741,689,17,216,4,0,
418742,689,17,218,4,0,
418743,689,17,219,4,0,
418744,689,17,237,4,0,
418745,689,17,238,1,55,
418746,689,17,240,4,0,
418747,689,17,246,1,28,
418748,689,17,259,4,0,
418749,689,17,263,4,0,
418750,689,17,267,4,0,
418751,689,17,269,4,0,
418752,689,17,280,4,0,
418753,689,17,317,4,0,
418754,689,17,332,4,0,
418755,689,17,337,4,0,
418756,689,17,339,4,0,
418757,689,17,371,4,0,
418758,689,17,373,4,0,
418759,689,17,374,4,0,
418760,689,17,397,1,24,
418761,689,17,397,4,0,
418762,689,17,398,4,0,
418763,689,17,400,1,44,
418764,689,17,404,4,0,
418765,689,17,411,4,0,
418766,689,17,416,4,0,
418767,689,17,421,4,0,
418768,689,17,444,1,1,2.0
418769,689,17,444,1,60,
418770,689,17,444,4,0,
418771,689,17,447,4,0,
418772,689,17,468,1,32,
418773,689,17,479,4,0,
418774,689,17,482,4,0,
418775,689,17,496,4,0,
418776,689,17,503,4,0,
418777,689,17,504,1,1,3.0
418778,689,17,523,4,0,
418779,689,17,534,1,48,
418780,689,17,590,4,0,
418781,689,17,611,4,0,
418782,689,17,693,4,0,
418783,689,18,10,1,1,4.0
418784,689,18,14,4,0,
418785,689,18,28,1,1,5.0
418786,689,18,55,1,1,6.0
418787,689,18,55,1,4,
418788,689,18,57,4,0,
418789,689,18,58,4,0,
418790,689,18,59,4,0,
418791,689,18,63,4,0,
418792,689,18,89,4,0,
418793,689,18,92,4,0,
418794,689,18,104,4,0,
418795,689,18,110,1,7,
418796,689,18,128,1,20,
418797,689,18,130,1,1,1.0
418798,689,18,130,1,65,
418799,689,18,154,1,10,
418800,689,18,156,4,0,
418801,689,18,157,4,0,
418802,689,18,163,1,13,
418803,689,18,164,4,0,
418804,689,18,168,4,0,
418805,689,18,182,4,0,
418806,689,18,188,4,0,
418807,689,18,189,1,18,
418808,689,18,201,4,0,
418809,689,18,206,4,0,
418810,689,18,207,4,0,
418811,689,18,210,1,37,
418812,689,18,213,4,0,
418813,689,18,214,4,0,
418814,689,18,216,4,0,
418815,689,18,218,4,0,
418816,689,18,219,4,0,
418817,689,18,237,4,0,
418818,689,18,238,1,55,
418819,689,18,240,4,0,
418820,689,18,246,1,28,
418821,689,18,259,4,0,
418822,689,18,263,4,0,
418823,689,18,267,4,0,
418824,689,18,269,4,0,
418825,689,18,280,4,0,
418826,689,18,317,4,0,
418827,689,18,332,4,0,
418828,689,18,337,4,0,
418829,689,18,339,4,0,
418830,689,18,371,4,0,
418831,689,18,373,4,0,
418832,689,18,374,4,0,
418833,689,18,397,1,24,
418834,689,18,397,4,0,
418835,689,18,398,4,0,
418836,689,18,400,1,44,
418837,689,18,404,4,0,
418838,689,18,411,4,0,
418839,689,18,416,4,0,
418840,689,18,421,4,0,
418841,689,18,444,1,1,2.0
418842,689,18,444,1,60,
418843,689,18,444,4,0,
418844,689,18,447,4,0,
418845,689,18,468,1,32,
418846,689,18,479,4,0,
418847,689,18,482,4,0,
418848,689,18,496,4,0,
418849,689,18,503,4,0,
418850,689,18,504,1,1,3.0
418851,689,18,523,4,0,
418852,689,18,534,1,48,
418853,689,18,590,4,0,
418854,689,18,611,4,0,
418855,689,18,693,4,0,
