,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358721,497,15,496,4,0,
358722,497,15,520,3,0,
358723,497,15,525,4,0,
358724,497,15,536,1,16,
358725,497,15,590,4,0,
358726,497,16,14,4,0,
358727,497,16,15,4,0,
358728,497,16,20,3,0,
358729,497,16,21,1,28,1.0
358730,497,16,22,1,1,3.0
358731,497,16,22,1,7,1.0
358732,497,16,33,1,1,1.0
358733,497,16,35,1,1,4.0
358734,497,16,35,1,10,1.0
358735,497,16,43,1,1,2.0
358736,497,16,43,1,4,1.0
358737,497,16,63,4,0,
358738,497,16,70,4,0,
358739,497,16,72,1,24,1.0
358740,497,16,73,1,20,1.0
358741,497,16,74,1,13,1.0
358742,497,16,76,4,0,
358743,497,16,92,4,0,
358744,497,16,104,4,0,
358745,497,16,113,4,0,
358746,497,16,115,4,0,
358747,497,16,148,4,0,
358748,497,16,156,4,0,
358749,497,16,164,4,0,
358750,497,16,173,3,0,
358751,497,16,182,4,0,
358752,497,16,200,3,0,
358753,497,16,202,1,44,1.0
358754,497,16,202,3,0,
358755,497,16,207,4,0,
358756,497,16,213,4,0,
358757,497,16,214,4,0,
358758,497,16,216,4,0,
358759,497,16,218,4,0,
358760,497,16,219,4,0,
358761,497,16,231,3,0,
358762,497,16,235,3,0,
358763,497,16,237,4,0,
358764,497,16,241,4,0,
358765,497,16,249,4,0,
358766,497,16,259,4,0,
358767,497,16,263,4,0,
358768,497,16,267,4,0,
358769,497,16,269,4,0,
358770,497,16,282,3,0,
358771,497,16,289,3,0,
358772,497,16,290,4,0,
358773,497,16,332,4,0,
358774,497,16,338,3,0,
358775,497,16,347,4,0,
358776,497,16,348,1,32,1.0
358777,497,16,378,1,50,1.0
358778,497,16,380,1,56,1.0
358779,497,16,380,3,0,
358780,497,16,388,3,0,
358781,497,16,401,3,0,
358782,497,16,402,3,0,
358783,497,16,406,3,0,
358784,497,16,412,4,0,
358785,497,16,416,4,0,
358786,497,16,437,1,62,1.0
358787,497,16,447,4,0,
358788,497,16,489,1,38,1.0
358789,497,16,496,4,0,
358790,497,16,520,3,0,
358791,497,16,525,4,0,
358792,497,16,536,1,16,1.0
358793,497,16,590,4,0,
358794,497,17,14,4,0,
358795,497,17,21,1,28,
358796,497,17,22,1,1,3.0
358797,497,17,22,1,7,
358798,497,17,33,1,1,1.0
358799,497,17,35,1,1,4.0
358800,497,17,35,1,10,
358801,497,17,43,1,1,2.0
358802,497,17,43,1,4,
358803,497,17,63,4,0,
358804,497,17,72,1,24,
358805,497,17,73,1,20,
358806,497,17,74,1,13,
358807,497,17,76,4,0,
358808,497,17,92,4,0,
358809,497,17,104,4,0,
358810,497,17,113,4,0,
358811,497,17,115,4,0,
358812,497,17,156,4,0,
358813,497,17,164,4,0,
358814,497,17,182,4,0,
358815,497,17,202,1,44,
358816,497,17,207,4,0,
358817,497,17,213,4,0,
358818,497,17,214,4,0,
358819,497,17,216,4,0,
358820,497,17,218,4,0,
358821,497,17,219,4,0,
358822,497,17,237,4,0,
358823,497,17,241,4,0,
358824,497,17,259,4,0,
358825,497,17,263,4,0,
358826,497,17,267,4,0,
358827,497,17,269,4,0,
358828,497,17,332,4,0,
358829,497,17,338,3,0,
358830,497,17,347,4,0,
358831,497,17,348,1,32,
358832,497,17,378,1,50,
358833,497,17,380,1,56,
358834,497,17,412,4,0,
358835,497,17,416,4,0,
358836,497,17,437,1,62,
358837,497,17,447,4,0,
358838,497,17,489,1,38,
358839,497,17,496,4,0,
358840,497,17,520,3,0,
358841,497,17,525,4,0,
358842,497,17,526,4,0,
358843,497,17,536,1,16,
358844,497,17,590,4,0,
358845,497,17,693,4,0,
358846,497,18,14,4,0,
358847,497,18,21,1,28,
358848,497,18,22,1,1,3.0
358849,497,18,22,1,7,
358850,497,18,33,1,1,1.0
358851,497,18,35,1,1,4.0
358852,497,18,35,1,10,
358853,497,18,43,1,1,2.0
358854,497,18,43,1,4,
358855,497,18,63,4,0,
358856,497,18,72,1,24,
358857,497,18,73,1,20,
358858,497,18,74,1,13,
358859,497,18,76,4,0,
358860,497,18,92,4,0,
358861,497,18,104,4,0,
358862,497,18,113,4,0,
358863,497,18,115,4,0,
358864,497,18,156,4,0,
358865,497,18,164,4,0,
358866,497,18,182,4,0,
358867,497,18,202,1,44,
358868,497,18,207,4,0,
358869,497,18,213,4,0,
358870,497,18,214,4,0,
358871,497,18,216,4,0,
358872,497,18,218,4,0,
358873,497,18,219,4,0,
358874,497,18,237,4,0,
358875,497,18,241,4,0,
358876,497,18,259,4,0,
358877,497,18,263,4,0,
358878,497,18,267,4,0,
358879,497,18,269,4,0,
358880,497,18,332,4,0,
358881,497,18,338,3,0,
358882,497,18,347,4,0,
358883,497,18,348,1,32,
358884,497,18,378,1,50,
358885,497,18,380,1,56,
358886,497,18,412,4,0,
358887,497,18,416,4,0,
358888,497,18,437,1,62,
358889,497,18,447,4,0,
358890,497,18,489,1,38,
358891,497,18,496,4,0,
358892,497,18,520,3,0,
358893,497,18,525,4,0,
358894,497,18,526,4,0,
358895,497,18,536,1,16,
358896,497,18,590,4,0,
358897,497,18,693,4,0,
